4.371010541915893555e+01,3.473144121461814393e+00,-8.224664224664222090e-01,0.000000000000000000e+00,3.447203784237430568e+00,-8.380952380952377823e-01,-2.778021978021968152e+00
4.374025440216064453e+01,3.447203784237430568e+00,-8.380952380952377823e-01,0.000000000000000000e+00,3.420881971465629334e+00,-8.459096459096455689e-01,-2.074725274725267354e+00
4.377060770988464355e+01,3.420881971465629334e+00,-8.459096459096455689e-01,0.000000000000000000e+00,3.395323109788662919e+00,-8.576312576312572489e-01,-2.285714285714277594e+00
4.380489182472229004e+01,3.395323109788662919e+00,-8.576312576312572489e-01,0.000000000000000000e+00,3.369382772564279094e+00,-8.654456654456650355e-01,-2.567032967032957913e+00
4.383123517036437988e+01,3.369382772564279094e+00,-8.654456654456650355e-01,0.000000000000000000e+00,3.339627679865721177e+00,-8.615384615384611422e-01,-2.496703296703287833e+00
4.386235618591308594e+01,3.339627679865721177e+00,-8.615384615384611422e-01,0.000000000000000000e+00,3.316739147020676626e+00,-8.615384615384611422e-01,-1.863736263736257115e+00
4.389326858520507812e+01,3.316739147020676626e+00,-8.615384615384611422e-01,0.000000000000000000e+00,3.290035858701457983e+00,-8.732600732600728222e-01,-6.681318681318657582e-01
4.392396831512451172e+01,3.290035858701457983e+00,-8.732600732600728222e-01,0.000000000000000000e+00,3.263332570382239339e+00,-8.459096459096455689e-01,-1.019780219780216157e+00
4.394365906715393066e+01,3.263332570382239339e+00,-8.459096459096455689e-01,0.000000000000000000e+00,3.238155184252688557e+00,-8.224664224664222090e-01,-1.723076923076916955e+00
4.397546362876892090e+01,3.238155184252688557e+00,-8.224664224664222090e-01,0.000000000000000000e+00,3.221751735713739961e+00,-7.912087912087910624e-01,-1.301098901098896476e+00
4.400641751289367676e+01,3.221751735713739961e+00,-7.912087912087910624e-01,0.000000000000000000e+00,3.196955825131608364e+00,-7.482295482295482358e-01,-1.441758241758236636e+00
4.404039359092712402e+01,3.196955825131608364e+00,-7.482295482295482358e-01,0.000000000000000000e+00,3.174448767833981222e+00,-7.130647130647131959e-01,-7.384615384615358380e-01
4.406939196586608887e+01,3.174448767833981222e+00,-7.130647130647131959e-01,0.000000000000000000e+00,3.151178759441519261e+00,-6.857142857142859427e-01,3.516483516483503990e-02
4.410092592239379883e+01,3.151178759441519261e+00,-6.857142857142859427e-01,0.000000000000000000e+00,3.131723506523231393e+00,-6.896214896214898360e-01,-4.571428571428555188e-01
4.413489055633544922e+01,3.131723506523231393e+00,-6.896214896214898360e-01,0.000000000000000000e+00,3.108834973678186842e+00,-7.560439560439560225e-01,3.516483516483503990e-02
4.416642022132873535e+01,3.108834973678186842e+00,-7.560439560439560225e-01,0.000000000000000000e+00,3.082513160906385608e+00,-7.794871794871793824e-01,-1.054945054945051197e-01
4.419824957847595215e+01,3.082513160906385608e+00,-7.794871794871793824e-01,0.000000000000000000e+00,3.058480201419088829e+00,-7.638583638583638091e-01,3.868131868131854390e-01
4.422934222221374512e+01,3.058480201419088829e+00,-7.638583638583638091e-01,0.000000000000000000e+00,3.034447241931792050e+00,-7.521367521367521292e-01,9.494505494505460774e-01
4.425590515136718750e+01,3.034447241931792050e+00,-7.521367521367521292e-01,0.000000000000000000e+00,3.010795757991912680e+00,-7.716727716727715958e-01,1.019780219780216157e+00
4.428763580322265625e+01,3.010795757991912680e+00,-7.716727716727715958e-01,0.000000000000000000e+00,2.990577553978789993e+00,-7.716727716727715958e-01,7.384615384615358380e-01
4.430953526496887207e+01,2.990577553978789993e+00,-7.716727716727715958e-01,0.000000000000000000e+00,2.966163118944075805e+00,-7.638583638583638091e-01,1.090109890109886237e+00
4.434123706817626953e+01,2.966163118944075805e+00,-7.638583638583638091e-01,0.000000000000000000e+00,2.949378194857709801e+00,-7.638583638583638091e-01,1.793406593406587035e+00
4.438615679740905762e+01,2.949378194857709801e+00,-7.638583638583638091e-01,0.000000000000000000e+00,2.925726710917830431e+00,-7.326007326007326625e-01,2.074725274725267354e+00
4.442611265182495117e+01,2.925726710917830431e+00,-7.326007326007326625e-01,0.000000000000000000e+00,2.893682764934768059e+00,-6.622710622710625827e-01,1.934065934065927195e+00
4.445677614212036133e+01,2.893682764934768059e+00,-6.622710622710625827e-01,0.000000000000000000e+00,2.867742427710384234e+00,-6.466422466422470094e-01,2.989010989010978392e+00
4.448823142051696777e+01,2.867742427710384234e+00,-6.466422466422470094e-01,0.000000000000000000e+00,2.848287174792096366e+00,-6.231990231990227613e-01,3.551648351648339030e+00
4.451128506660461426e+01,2.848287174792096366e+00,-6.231990231990227613e-01,0.000000000000000000e+00,2.828450446326391088e+00,-6.466422466422470094e-01,2.918681318681308312e+00
4.453575730323791504e+01,2.828450446326391088e+00,-6.466422466422470094e-01,0.000000000000000000e+00,2.814335851071946948e+00,-6.271062271062275428e-01,2.707692307692298073e+00
4.456173801422119141e+01,2.814335851071946948e+00,-6.271062271062275428e-01,0.000000000000000000e+00,2.799076829175250580e+00,-6.153846153846149747e-01,4.395604395604408410e+00
4.458618950843811035e+01,2.799076829175250580e+00,-6.153846153846149747e-01,0.000000000000000000e+00,2.783817807278554213e+00,-6.114774114774110814e-01,4.184615384615398170e+00
4.461144137382507324e+01,2.783817807278554213e+00,-6.114774114774110814e-01,0.000000000000000000e+00,2.768558785381857845e+00,-6.388278388278392228e-01,3.270329670329658711e+00
4.464228653907775879e+01,2.768558785381857845e+00,-6.388278388278392228e-01,0.000000000000000000e+00,2.751773861295491841e+00,-6.896214896214898360e-01,3.410989010988998871e+00
4.466864871978759766e+01,2.751773861295491841e+00,-6.896214896214898360e-01,0.000000000000000000e+00,2.729266803997862922e+00,-7.599511599511599158e-01,4.465934065934078490e+00
4.470107483863830566e+01,2.729266803997862922e+00,-7.599511599511599158e-01,0.000000000000000000e+00,2.708667124437322826e+00,-7.990231990231988490e-01,4.887912087912098968e+00
4.473153042793273926e+01,2.708667124437322826e+00,-7.990231990231988490e-01,0.000000000000000000e+00,2.683489738307773820e+00,-7.794871794871793824e-01,4.254945054945068250e+00
4.476263809204101562e+01,2.683489738307773820e+00,-7.794871794871793824e-01,0.000000000000000000e+00,2.658693827725642223e+00,-8.459096459096455689e-01,4.676923076923088729e+00
4.479385328292846680e+01,2.658693827725642223e+00,-8.459096459096455689e-01,0.000000000000000000e+00,2.632372014953840988e+00,-8.967032967032970703e-01,5.380219780219789527e+00
4.482422780990600586e+01,2.632372014953840988e+00,-8.967032967032970703e-01,0.000000000000000000e+00,2.604524299992370118e+00,-8.967032967032970703e-01,4.958241758241769048e+00
4.485521769523620605e+01,2.604524299992370118e+00,-8.967032967032970703e-01,0.000000000000000000e+00,2.577439536125734065e+00,-9.006105006105009636e-01,4.395604395604408410e+00
4.488560891151428223e+01,2.577439536125734065e+00,-9.006105006105009636e-01,0.000000000000000000e+00,2.549973296711680604e+00,-8.849816849816853903e-01,5.309890109890119447e+00
4.491690826416015625e+01,2.549973296711680604e+00,-8.849816849816853903e-01,0.000000000000000000e+00,2.522888532845044551e+00,-8.810744810744814970e-01,5.731868131868139926e+00
4.494737315177917480e+01,2.522888532845044551e+00,-8.810744810744814970e-01,0.000000000000000000e+00,2.495803768978408499e+00,-8.654456654456650355e-01,5.661538461538469846e+00
4.497778606414794922e+01,2.495803768978408499e+00,-8.654456654456650355e-01,0.000000000000000000e+00,2.469863431754024674e+00,-8.459096459096455689e-01,5.239560439560449367e+00
4.501633667945861816e+01,2.469863431754024674e+00,-8.459096459096455689e-01,0.000000000000000000e+00,2.444686045624475668e+00,-7.990231990231988490e-01,6.294505494505500565e+00
4.504726982116699219e+01,2.444686045624475668e+00,-7.990231990231988490e-01,0.000000000000000000e+00,2.413786526283665523e+00,-7.912087912087910624e-01,5.942857142857150166e+00
4.507863807678222656e+01,2.413786526283665523e+00,-7.912087912087910624e-01,0.000000000000000000e+00,2.389753566796368744e+00,-7.755799755799754891e-01,6.435164835164840724e+00
4.510918688774108887e+01,2.389753566796368744e+00,-7.755799755799754891e-01,0.000000000000000000e+00,2.365720607309071966e+00,-7.638583638583638091e-01,7.701098901098902161e+00
4.513975262641906738e+01,2.365720607309071966e+00,-7.638583638583638091e-01,0.000000000000000000e+00,2.342450598916610005e+00,-7.560439560439560225e-01,8.193406593406592719e+00
4.516961050033569336e+01,2.342450598916610005e+00,-7.560439560439560225e-01,0.000000000000000000e+00,2.319562066071565454e+00,-7.482295482295482358e-01,6.786813186813191123e+00
4.520160937309265137e+01,2.319562066071565454e+00,-7.482295482295482358e-01,0.000000000000000000e+00,2.298580910963607948e+00,-6.896214896214898360e-01,6.716483516483521043e+00
4.523317766189575195e+01,2.298580910963607948e+00,-6.896214896214898360e-01,0.000000000000000000e+00,2.277599755855650443e+00,-6.231990231990227613e-01,7.419780219780221842e+00
4.526199889183044434e+01,2.277599755855650443e+00,-6.231990231990227613e-01,0.000000000000000000e+00,2.259670405127032211e+00,-5.567765567765565748e-01,7.138461538461541522e+00
4.529223155975341797e+01,2.259670405127032211e+00,-5.567765567765565748e-01,0.000000000000000000e+00,2.244411383230334067e+00,-5.098901098901098550e-01,7.419780219780221842e+00
4.532310414314270020e+01,2.244411383230334067e+00,-5.098901098901098550e-01,0.000000000000000000e+00,2.228770885786220290e+00,-5.059829059829059617e-01,8.334065934065932879e+00
4.535373306274414062e+01,2.228770885786220290e+00,-5.059829059829059617e-01,0.000000000000000000e+00,2.212748912794689105e+00,-5.333333333333332149e-01,8.193406593406592719e+00
4.538240242004394531e+01,2.212748912794689105e+00,-5.333333333333332149e-01,0.000000000000000000e+00,2.195582513160905691e+00,-6.114774114774110814e-01,7.490109890109891921e+00
4.541398453712463379e+01,2.195582513160905691e+00,-6.114774114774110814e-01,0.000000000000000000e+00,2.178416113527122278e+00,-6.036630036630032947e-01,8.896703296703293518e+00
4.544576811790466309e+01,2.178416113527122278e+00,-6.036630036630032947e-01,0.000000000000000000e+00,2.158960860608834409e+00,-6.114774114774110814e-01,7.490109890109891921e+00
4.547676348686218262e+01,2.158960860608834409e+00,-6.114774114774110814e-01,0.000000000000000000e+00,2.139887083237963950e+00,-6.192918192918188680e-01,8.826373626373623438e+00
4.550751829147338867e+01,2.139887083237963950e+00,-6.192918192918188680e-01,0.000000000000000000e+00,2.120813305867093490e+00,-6.349206349206353295e-01,8.263736263736262799e+00
4.553804492950439453e+01,2.120813305867093490e+00,-6.349206349206353295e-01,0.000000000000000000e+00,2.101358052948805621e+00,-6.075702075702071880e-01,7.771428571428572241e+00
4.556879782676696777e+01,2.101358052948805621e+00,-6.075702075702071880e-01,0.000000000000000000e+00,2.082665751125352571e+00,-6.075702075702071880e-01,8.263736263736262799e+00
4.560081148147583008e+01,2.082665751125352571e+00,-6.075702075702071880e-01,0.000000000000000000e+00,2.063591973754482112e+00,-6.231990231990227613e-01,9.881318681318674635e+00
4.563164353370666504e+01,2.063591973754482112e+00,-6.231990231990227613e-01,0.000000000000000000e+00,2.044136720836194243e+00,-6.036630036630032947e-01,9.951648351648344715e+00
4.566268563270568848e+01,2.044136720836194243e+00,-6.036630036630032947e-01,0.000000000000000000e+00,2.025825894560158602e+00,-5.763125763125760415e-01,7.912087912087912400e+00
4.569869875907897949e+01,2.025825894560158602e+00,-5.763125763125760415e-01,0.000000000000000000e+00,2.007896543831540370e+00,-5.763125763125760415e-01,8.615384615384613198e+00
4.573043394088745117e+01,2.007896543831540370e+00,-5.763125763125760415e-01,0.000000000000000000e+00,1.987678339818417683e+00,-5.567765567765565748e-01,8.967032967032963597e+00
4.576160573959350586e+01,1.987678339818417683e+00,-5.567765567765565748e-01,0.000000000000000000e+00,1.970130464637216861e+00,-5.489621489621487882e-01,1.002197802197801479e+01
4.579004812240600586e+01,1.970130464637216861e+00,-5.489621489621487882e-01,0.000000000000000000e+00,1.953345540550850856e+00,-5.098901098901098550e-01,1.016263736263735495e+01
4.582307910919189453e+01,1.953345540550850856e+00,-5.098901098901098550e-01,0.000000000000000000e+00,1.938467994201571898e+00,-5.059829059829059617e-01,9.529670329670324236e+00
4.585476565361022949e+01,1.938467994201571898e+00,-5.059829059829059617e-01,0.000000000000000000e+00,1.922446021210040712e+00,-4.825396825396826017e-01,8.756043956043953358e+00
4.588682651519775391e+01,1.922446021210040712e+00,-4.825396825396826017e-01,0.000000000000000000e+00,1.907568474860761754e+00,-4.590964590964592418e-01,9.107692307692303757e+00
4.591796684265136719e+01,1.907568474860761754e+00,-4.590964590964592418e-01,0.000000000000000000e+00,1.893835355153735023e+00,-4.317460317460319885e-01,1.030329670329669511e+01
4.594828033447265625e+01,1.893835355153735023e+00,-4.317460317460319885e-01,0.000000000000000000e+00,1.880865186541543110e+00,-4.004884004884008419e-01,9.529670329670324236e+00
4.596660685539245605e+01,1.880865186541543110e+00,-4.004884004884008419e-01,0.000000000000000000e+00,1.869420920119020835e+00,-3.692307692307688072e-01,8.896703296703293518e+00
4.599154114723205566e+01,1.869420920119020835e+00,-3.692307692307688072e-01,0.000000000000000000e+00,1.862935835812924878e+00,-3.614163614163610205e-01,9.459340659340654156e+00
4.601648783683776855e+01,1.862935835812924878e+00,-3.614163614163610205e-01,0.000000000000000000e+00,1.854543373769741876e+00,-3.340659340659337673e-01,9.740659340659334475e+00
4.604150509834289551e+01,1.854543373769741876e+00,-3.340659340659337673e-01,0.000000000000000000e+00,1.846150911726558874e+00,-3.145299145299143007e-01,9.107692307692303757e+00
4.608241486549377441e+01,1.846150911726558874e+00,-3.145299145299143007e-01,0.000000000000000000e+00,1.838521400778210690e+00,-3.106227106227104073e-01,9.037362637362633677e+00
4.610792088508605957e+01,1.838521400778210690e+00,-3.106227106227104073e-01,0.000000000000000000e+00,1.825551232166018778e+00,-3.106227106227104073e-01,1.030329670329669511e+01
4.613102006912231445e+01,1.825551232166018778e+00,-3.106227106227104073e-01,0.000000000000000000e+00,1.817540245670253185e+00,-3.106227106227104073e-01,9.529670329670324236e+00
4.614957523345947266e+01,1.817540245670253185e+00,-3.106227106227104073e-01,0.000000000000000000e+00,1.810292210269322410e+00,-3.184371184371181940e-01,9.107692307692303757e+00
4.617446446418762207e+01,1.810292210269322410e+00,-3.184371184371181940e-01,0.000000000000000000e+00,1.804570077058061273e+00,-3.028083028083026207e-01,9.529670329670324236e+00
4.620440220832824707e+01,1.804570077058061273e+00,-3.028083028083026207e-01,0.000000000000000000e+00,1.796940566109713089e+00,-3.223443223443220873e-01,9.740659340659334475e+00
4.623442435264587402e+01,1.796940566109713089e+00,-3.223443223443220873e-01,0.000000000000000000e+00,1.787022201876860450e+00,-3.379731379731376606e-01,1.058461538461537543e+01
4.626496911048889160e+01,1.787022201876860450e+00,-3.379731379731376606e-01,0.000000000000000000e+00,1.777103837644007811e+00,-3.379731379731376606e-01,1.002197802197801479e+01
4.629645371437072754e+01,1.777103837644007811e+00,-3.379731379731376606e-01,0.000000000000000000e+00,1.767185473411155172e+00,-3.184371184371181940e-01,9.881318681318674635e+00
4.632737064361572266e+01,1.767185473411155172e+00,-3.184371184371181940e-01,0.000000000000000000e+00,1.756885633630885124e+00,-3.184371184371181940e-01,1.030329670329669511e+01
4.635816717147827148e+01,1.756885633630885124e+00,-3.184371184371181940e-01,0.000000000000000000e+00,1.747348744945448118e+00,-2.871794871794870474e-01,1.009230769230768487e+01
4.638373494148254395e+01,1.747348744945448118e+00,-2.871794871794870474e-01,0.000000000000000000e+00,1.738956282902265116e+00,-2.481074481074481142e-01,9.459340659340654156e+00
4.641061186790466309e+01,1.738956282902265116e+00,-2.481074481074481142e-01,0.000000000000000000e+00,1.733997100785838796e+00,-1.621489621489624611e-01,9.740659340659334475e+00
4.643323683738708496e+01,1.733997100785838796e+00,-1.621489621489624611e-01,0.000000000000000000e+00,1.730563820859082114e+00,-6.837606837606813315e-02,9.459340659340654156e+00
4.645858621597290039e+01,1.730563820859082114e+00,-6.837606837606813315e-02,0.000000000000000000e+00,1.729800869764247295e+00,2.148962148962141328e-02,9.740659340659334475e+00
