7.124228787422180176e+01,4.563444805023401940e-02,1.093116846350516536e+00,0.000000000000000000e+00,-4.863813229571967156e-02,2.168498168498160794e-01,3.832967032967019350e+00
7.127417373657226562e+01,8.075851564991341769e-02,1.104340720697973843e+00,0.000000000000000000e+00,-3.986419470511926022e-02,3.106227106227112955e-01,5.098901098901109208e+00
7.130612826347351074e+01,1.158002578463394744e-01,1.084118611208157779e+00,0.000000000000000000e+00,-2.765697718776216618e-02,4.200244200244203086e-01,5.380219780219789527e+00
7.133797097206115723e+01,1.496612165863806243e-01,1.039157020035881285e+00,0.000000000000000000e+00,-1.239795529106579863e-02,5.177045177045176416e-01,6.997802197802201363e+00
7.136978101730346680e+01,1.817695849788344975e-01,9.775175369575618278e-01,0.000000000000000000e+00,6.294346532387251614e-03,5.958485958485955081e-01,7.771428571428572241e+00
7.140143847465515137e+01,2.116243444624773540e-01,9.078863872557727532e-01,0.000000000000000000e+00,2.536812390325771105e-02,6.192918192918188680e-01,7.912087912087912400e+00
7.143329119682312012e+01,2.394092349369993655e-01,8.371526488611770178e-01,0.000000000000000000e+00,4.863813229571967156e-02,8.459096459096464571e-01,7.138461538461541522e+00
7.146504259109497070e+01,2.649354276807933117e-01,7.720096991775854400e-01,0.000000000000000000e+00,7.763027389944276990e-02,8.810744810744814970e-01,7.068131868131871443e+00
7.149719786643981934e+01,2.888206423764809738e-01,7.153555930126069828e-01,0.000000000000000000e+00,1.054779888609136407e-01,8.849816849816853903e-01,6.153846153846160405e+00
7.152886128425598145e+01,3.107257648277528816e-01,6.699515987704004472e-01,0.000000000000000000e+00,1.363775082017237850e-01,9.474969474969476835e-01,5.731868131868139926e+00
7.156045460700988770e+01,3.312985637551121298e-01,6.336886650289561551e-01,0.000000000000000000e+00,1.657511253528642925e-01,9.396825396825398968e-01,5.942857142857150166e+00
7.159261775016784668e+01,3.511719000603821250e-01,6.027365538323363747e-01,0.000000000000000000e+00,1.958876935988396184e-01,9.748473748473749367e-01,5.169230769230779288e+00
7.162421727180480957e+01,3.697615873240877038e-01,5.736493591714094675e-01,0.000000000000000000e+00,2.256427862973975351e-01,8.732600732600737103e-01,4.958241758241769048e+00
7.165599608421325684e+01,3.874848889152500697e-01,5.407592373392151597e-01,0.000000000000000000e+00,2.527275501640353639e-01,8.263736263736269905e-01,3.551648351648339030e+00
7.168753981590270996e+01,4.039269976585713740e-01,5.000943857034740869e-01,0.000000000000000000e+00,2.767605096513321428e-01,6.818070818070811612e-01,4.958241758241769048e+00
7.171945714950561523e+01,4.190841954330183916e-01,4.476053695382086750e-01,0.000000000000000000e+00,2.969787136644548298e-01,6.153846153846149747e-01,4.114285714285728091e+00
7.175032901763916016e+01,4.319620190579639418e-01,3.846716069785636183e-01,0.000000000000000000e+00,3.141451132982382433e-01,4.590964590964592418e-01,4.887912087912098968e+00
7.178220605850219727e+01,4.430289684404095096e-01,3.078444562654824579e-01,0.000000000000000000e+00,3.267338063630127465e-01,3.575091575091580154e-01,4.817582417582428889e+00
7.181371593475341797e+01,4.514076446105249607e-01,2.227771265477924423e-01,0.000000000000000000e+00,3.366521705958653854e-01,2.402930402930394393e-01,4.817582417582428889e+00
7.184493041038513184e+01,4.569789147364521908e-01,1.338322456423966522e-01,0.000000000000000000e+00,3.416113527122917048e-01,1.230769230769226397e-01,5.731868131868139926e+00
7.187662124633789062e+01,4.597900922818068947e-01,4.416834342882101222e-02,0.000000000000000000e+00,3.442816815442135692e-01,6.446886446886423983e-02,5.802197802197810006e+00
7.190822601318359375e+01,4.598496602309505299e-01,-3.886861639608186342e-02,0.000000000000000000e+00,3.446631570916309784e-01,-9.768009768009733307e-03,6.013186813186820245e+00
7.193987965583801270e+01,4.574512381284036033e-01,-1.103304759115087269e-01,0.000000000000000000e+00,3.446631570916309784e-01,-5.860805860805839984e-03,5.942857142857150166e+00
7.197149825096130371e+01,4.530386499644148968e-01,-1.658860186840643292e-01,0.000000000000000000e+00,3.439002059967961600e-01,-8.009768009767981312e-02,5.731868131868139926e+00
7.200293135643005371e+01,4.471917619115924891e-01,-2.030319392216800300e-01,0.000000000000000000e+00,3.400854505226220681e-01,-1.152625152625148530e-01,5.802197802197810006e+00
7.203469657897949219e+01,4.403953286116666366e-01,-2.218141477992094102e-01,0.000000000000000000e+00,3.366521705958653854e-01,-1.230769230769226397e-01,5.520879120879129687e+00
7.206646800041198730e+01,4.332819526547231348e-01,-2.233223809724279307e-01,0.000000000000000000e+00,3.328374151216912935e-01,-1.465201465201468878e-01,5.520879120879129687e+00
7.209790706634521484e+01,4.264228222698105975e-01,-2.110947498276826706e-01,0.000000000000000000e+00,3.286411841000997924e-01,-9.963369963369927973e-02,5.028571428571439128e+00
7.212919616699218750e+01,4.201332515189707961e-01,-1.898350329256411062e-01,0.000000000000000000e+00,3.259708552681779281e-01,-1.074481074481070664e-01,4.958241758241769048e+00
7.216100287437438965e+01,4.145002738141990717e-01,-1.641188571777514316e-01,0.000000000000000000e+00,3.217746242465864270e-01,-1.699633699633702477e-01,4.817582417582428889e+00
7.219288730621337891e+01,4.096707279799978729e-01,-1.394108742886117636e-01,0.000000000000000000e+00,3.164339665827426984e-01,-1.660561660561663544e-01,5.098901098901109208e+00
7.222472143173217773e+01,4.055559391239988432e-01,-1.203601124654821303e-01,0.000000000000000000e+00,3.107118333714815606e-01,-2.012210012210013943e-01,5.591208791208799767e+00
7.225669026374816895e+01,4.018973028078330900e-01,-1.102325956516010952e-01,0.000000000000000000e+00,3.046082246128030135e-01,-1.894993894993897143e-01,5.309890109890119447e+00
7.228821206092834473e+01,3.984414027322523699e-01,-1.108572613042176636e-01,0.000000000000000000e+00,2.992675669489592849e-01,-1.582417582417585677e-01,5.098901098901109208e+00
7.231991863250732422e+01,3.947725642502737942e-01,-1.223148350837174186e-01,0.000000000000000000e+00,2.939269092851155563e-01,-1.738705738705741410e-01,5.309890109890119447e+00
7.235162258148193359e+01,3.905831782558931708e-01,-1.434063886694922074e-01,0.000000000000000000e+00,2.882047760738544184e-01,-1.465201465201468878e-01,5.309890109890119447e+00
7.238343071937561035e+01,3.855840093984536088e-01,-1.719170459920840444e-01,0.000000000000000000e+00,2.832455939574280990e-01,-1.465201465201468878e-01,6.153846153846160405e+00
7.241526389122009277e+01,3.795948409165265658e-01,-2.048344813093888883e-01,0.000000000000000000e+00,2.782864118410017795e-01,-1.230769230769226397e-01,5.661538461538469846e+00
7.244684433937072754e+01,3.725901190723697742e-01,-2.387385068763199225e-01,0.000000000000000000e+00,2.740901808194102784e-01,-9.963369963369927973e-02,5.309890109890119447e+00
7.247891855239868164e+01,3.643979679045943887e-01,-2.716221018182775615e-01,0.000000000000000000e+00,2.702754253452361866e-01,-1.230769230769226397e-01,5.239560439560449367e+00
7.251066660881042480e+01,3.553040162376925881e-01,-3.005264273213663628e-01,0.000000000000000000e+00,2.656977187762272763e-01,-1.582417582417585677e-01,4.817582417582428889e+00
7.254234886169433594e+01,3.453884686682855976e-01,-3.245607944786195187e-01,0.000000000000000000e+00,2.615014877546357752e-01,-1.347985347985352078e-01,4.536263736263748569e+00
7.257426452636718750e+01,3.347119396796715551e-01,-3.436543326262412879e-01,0.000000000000000000e+00,2.576867322804616833e-01,-1.387057387057391011e-01,4.254945054945068250e+00
7.260581278800964355e+01,3.236329543904513661e-01,-3.580326373186208389e-01,0.000000000000000000e+00,2.534905012588701823e-01,-1.426129426129429945e-01,3.903296703296689429e+00
7.263794851303100586e+01,3.119398438823865471e-01,-3.692374351583136427e-01,0.000000000000000000e+00,2.489127946898594956e-01,-1.738705738705741410e-01,3.551648351648339030e+00
7.266989421844482422e+01,2.999951792011832374e-01,-3.783586728251082110e-01,0.000000000000000000e+00,2.435721370260157670e-01,-1.894993894993897143e-01,3.270329670329658711e+00
7.270158839225769043e+01,2.878699384338509470e-01,-3.867751251327578021e-01,0.000000000000000000e+00,2.367055771725024016e-01,-2.324786324786325409e-01,3.129670329670318552e+00
7.273345494270324707e+01,2.754055591451783913e-01,-3.956409609382984249e-01,0.000000000000000000e+00,2.298390173189890362e-01,-2.207570207570208609e-01,3.340659340659328791e+00
7.276491069793701172e+01,2.628106495077659477e-01,-4.053342399169428401e-01,0.000000000000000000e+00,2.222095063706408524e-01,-2.324786324786325409e-01,2.918681318681308312e+00
7.279706454277038574e+01,2.496046101316034271e-01,-4.162374665398956286e-01,0.000000000000000000e+00,2.141985198748752595e-01,-2.793650793650792608e-01,2.778021978021968152e+00
7.282900881767272949e+01,2.361268366476984848e-01,-4.276309733504127797e-01,0.000000000000000000e+00,2.046616311894400297e-01,-3.067155067155065140e-01,2.918681318681308312e+00
7.286119484901428223e+01,2.221795616198374290e-01,-4.389371432936881035e-01,0.000000000000000000e+00,1.943617914091699816e-01,-3.496947496947493406e-01,1.934065934065927195e+00
7.289306473731994629e+01,2.080242299456386001e-01,-4.491601653894724544e-01,0.000000000000000000e+00,1.825360494392302968e-01,-3.887667887667891620e-01,2.004395604395597275e+00
7.292517948150634766e+01,1.934553429104622913e-01,-4.578296644363205048e-01,0.000000000000000000e+00,1.707103074692906119e-01,-3.653235653235649139e-01,2.496703296703287833e+00
7.295672631263732910e+01,1.789030599178434155e-01,-4.644305471736839830e-01,0.000000000000000000e+00,1.588845654993509271e-01,-3.692307692307688072e-01,2.215384615384607514e+00
7.298849725723266602e+01,1.640669478174371643e-01,-4.692279170619208517e-01,0.000000000000000000e+00,1.470588235294112422e-01,-3.887667887667891620e-01,2.426373626373617753e+00
7.302014136314392090e+01,1.491626529202675910e-01,-4.725786142646408727e-01,0.000000000000000000e+00,1.344701304646367390e-01,-4.043956043956047353e-01,1.723076923076916955e+00
7.305185914039611816e+01,1.341316748735186526e-01,-4.751398445257098979e-01,0.000000000000000000e+00,1.214999618524448266e-01,-4.122100122100125219e-01,1.793406593406587035e+00
7.308348393440246582e+01,1.190679779517977155e-01,-4.775263034649996907e-01,0.000000000000000000e+00,1.085297932402529142e-01,-3.965811965811969486e-01,1.160439560439556317e+00
7.311503124237060547e+01,1.039631293937935269e-01,-4.801184172298895159e-01,0.000000000000000000e+00,9.594110017547841096e-02,-3.770451770451774820e-01,6.681318681318657582e-01
7.314642620086669922e+01,8.884713926483089885e-02,-4.828208084653531906e-01,0.000000000000000000e+00,8.411535820553872611e-02,-3.653235653235649139e-01,1.230769230769226397e+00
7.317844057083129883e+01,7.335212528416007460e-02,-4.849884077752413258e-01,0.000000000000000000e+00,7.228961623559904126e-02,-3.692307692307688072e-01,1.441758241758236636e+00
7.321029806137084961e+01,5.789100434240459364e-02,-4.851810098008674244e-01,0.000000000000000000e+00,6.046387426565935641e-02,-3.848595848595852686e-01,3.164835164835153591e-01
7.324224519729614258e+01,4.243673606225823597e-02,-4.814783320076087558e-01,0.000000000000000000e+00,4.863813229571967156e-02,-3.653235653235649139e-01,4.571428571428555188e-01
7.327440667152404785e+01,2.709127856253654154e-02,-4.715774288217717825e-01,0.000000000000000000e+00,3.719386587319739590e-02,-3.536019536019532339e-01,3.868131868131854390e-01
7.330595803260803223e+01,1.246968506374101192e-02,-4.537840294592303536e-01,0.000000000000000000e+00,2.613107499809252943e-02,-3.301587301587298739e-01,5.274725274725255986e-01
7.333733248710632324e+01,-1.368011401075571332e-03,-4.266709292243058838e-01,0.000000000000000000e+00,1.583123521782248133e-02,-3.262515262515259806e-01,3.516483516483503990e-02
7.336919116973876953e+01,-1.438757936819470493e-02,-3.889705867500530823e-01,0.000000000000000000e+00,5.531395437552433236e-03,-3.106227106227104073e-01,-3.164835164835153591e-01
7.340106296539306641e+01,-2.605498051063051893e-02,-3.417225501327070258e-01,0.000000000000000000e+00,-4.768444342717614859e-03,-3.067155067155065140e-01,-4.571428571428555188e-01
7.343262100219726562e+01,-3.600137777902467917e-02,-2.876820113346038044e-01,0.000000000000000000e+00,-1.430533302815284458e-02,-2.871794871794870474e-01,-2.461538461538452793e-01
7.346417069435119629e+01,-4.417066989160334245e-02,-2.299144390225116852e-01,0.000000000000000000e+00,-2.307927061875325592e-02,-2.832722832722831541e-01,-1.019780219780216157e+00
7.349598670005798340e+01,-5.056297749913532535e-02,-1.724781198776809132e-01,0.000000000000000000e+00,-3.147173266193625807e-02,-2.559218559218559008e-01,-1.054945054945051197e-01
7.352846312522888184e+01,-5.528964084154723568e-02,-1.201271466136102639e-01,0.000000000000000000e+00,-3.910124361028444184e-02,-2.090354090354091809e-01,1.054945054945051197e-01
7.356012392044067383e+01,-5.842824384009465827e-02,-8.039457285519520380e-02,0.000000000000000000e+00,-4.558632791638039805e-02,-1.973137973137975010e-01,-5.274725274725255986e-01
7.359189462661743164e+01,-6.055004669340435797e-02,-5.605135647246689556e-02,0.000000000000000000e+00,-5.016403448538930832e-02,-1.230769230769226397e-01,-3.868131868131854390e-01
7.362376761436462402e+01,-6.218916666994456915e-02,-4.998692988075650878e-02,0.000000000000000000e+00,-5.359731441214599101e-02,-8.791208791208759976e-02,-2.461538461538452793e-01
7.365524554252624512e+01,-6.391397374878443616e-02,-6.260252912697975014e-02,0.000000000000000000e+00,-5.550469214923303696e-02,-6.446886446886423983e-02,-3.164835164835153591e-01
7.368703365325927734e+01,-6.633405099696884633e-02,-9.218595607956010796e-02,0.000000000000000000e+00,-5.664911879148526452e-02,-9.768009768009733307e-03,-8.087912087912059178e-01
7.371902465820312500e+01,-6.993497863123969427e-02,-1.345311602471589707e-01,0.000000000000000000e+00,-5.664911879148526452e-02,-1.953601953601946661e-03,-6.681318681318657582e-01
7.375057935714721680e+01,-7.492428723108049415e-02,-1.819955655095806812e-01,0.000000000000000000e+00,-5.664911879148526452e-02,1.953601953601946661e-03,-7.384615384615358380e-01
7.378203010559082031e+01,-8.137072864147015805e-02,-2.268014880144161582e-01,0.000000000000000000e+00,-5.664911879148526452e-02,1.367521367521362663e-02,-1.230769230769226397e+00
7.381359195709228516e+01,-8.910109002399381473e-02,-2.604233376146035672e-01,0.000000000000000000e+00,-5.664911879148526452e-02,1.953601953601946661e-03,-1.441758241758236636e+00
7.384530782699584961e+01,-9.764200959353312725e-02,-2.741519091523162976e-01,0.000000000000000000e+00,-5.664911879148526452e-02,-5.860805860805839984e-03,-2.004395604395597275e+00
7.387671208381652832e+01,-1.061194715956780832e-01,-2.607827982214603324e-01,0.000000000000000000e+00,-5.664911879148526452e-02,9.768009768009733307e-03,-2.567032967032957913e+00
7.390848755836486816e+01,-1.137688045000598835e-01,-2.150139017384748719e-01,0.000000000000000000e+00,-5.664911879148526452e-02,5.860805860805839984e-03,-2.989010989010978392e+00
7.394030141830444336e+01,-1.194241195096228808e-01,-1.347972886733849740e-01,0.000000000000000000e+00,-5.664911879148526452e-02,1.953601953601946661e-03,-3.129670329670318552e+00
7.397245597839355469e+01,-1.220032380838162317e-01,-2.035971154997023858e-02,0.000000000000000000e+00,-5.664911879148526452e-02,-5.860805860805839984e-03,-3.692307692307679190e+00
7.400417923927307129e+01,-1.204809428187277737e-01,1.203439872016735385e-01,0.000000000000000000e+00,-5.664911879148526452e-02,-5.860805860805839984e-03,-3.692307692307679190e+00
7.403589010238647461e+01,-1.141635677487230632e-01,2.805545162332002129e-01,0.000000000000000000e+00,-5.664911879148526452e-02,-1.953601953601946661e-03,-3.199999999999988631e+00
7.406763982772827148e+01,-1.025706800175953809e-01,4.503513569689726048e-01,0.000000000000000000e+00,-5.664911879148526452e-02,-1.953601953601946661e-03,-2.778021978021968152e+00
7.409941864013671875e+01,-8.556886919247143342e-02,6.183787096775521519e-01,0.000000000000000000e+00,-5.664911879148526452e-02,5.860805860805839984e-03,-2.074725274725267354e+00
7.413074851036071777e+01,-6.375451744576871027e-02,7.712018989672355662e-01,0.000000000000000000e+00,-5.664911879148526452e-02,-1.953601953601946661e-03,-1.371428571428566556e+00
7.416255426406860352e+01,-3.704970914282008920e-02,9.034928025317433553e-01,0.000000000000000000e+00,-5.664911879148526452e-02,-5.860805860805839984e-03,1.758241758241751995e-01
