3.099630737304687500e+01,3.166306962480127107e-01,-2.190658541345043564e-01,0.000000000000000000e+00,4.114213778896775864e-01,5.860805860805839984e-03,-1.723076923076916955e+00
3.102660250663757324e+01,3.099405463740150246e-01,-2.225287428726133998e-01,0.000000000000000000e+00,4.114213778896775864e-01,5.860805860805839984e-03,-1.934065934065927195e+00
3.105722618103027344e+01,3.030769263025539506e-01,-2.256826461232181169e-01,0.000000000000000000e+00,4.114213778896775864e-01,1.953601953601946661e-03,-2.215384615384607514e+00
3.108778214454650879e+01,2.961354860016767732e-01,-2.286412382208665717e-01,0.000000000000000000e+00,4.114213778896775864e-01,1.953601953601946661e-03,-2.426373626373617753e+00
3.111902260780334473e+01,2.889461649389604703e-01,-2.316188550861266182e-01,0.000000000000000000e+00,4.114213778896775864e-01,-9.768009768009733307e-03,-2.426373626373617753e+00
3.114966297149658203e+01,2.818037504024643591e-01,-2.346105181014050689e-01,0.000000000000000000e+00,4.114213778896775864e-01,-1.953601953601946661e-03,-2.567032967032957913e+00
3.118087387084960938e+01,2.744318077181173154e-01,-2.378168824002514503e-01,0.000000000000000000e+00,4.114213778896775864e-01,-5.860805860805839984e-03,-2.707692307692298073e+00
3.121161913871765137e+01,2.670689124439890594e-01,-2.411801991664439815e-01,0.000000000000000000e+00,4.114213778896775864e-01,-1.953601953601946661e-03,-2.778021978021968152e+00
3.124296522140502930e+01,2.594522289462636300e-01,-2.448293143603952338e-01,0.000000000000000000e+00,4.087510490577557221e-01,-1.582417582417585677e-01,-2.778021978021968152e+00
3.127310109138488770e+01,2.520188249385753032e-01,-2.485235430552479585e-01,0.000000000000000000e+00,4.011215381094075383e-01,-2.832722832722831541e-01,-3.129670329670318552e+00
3.130305242538452148e+01,2.445185194226066894e-01,-2.523256342652143158e-01,0.000000000000000000e+00,3.908216983291374902e-01,-3.965811965811969486e-01,-3.199999999999988631e+00
3.133421564102172852e+01,2.365926770620419006e-01,-2.563442723916895538e-01,0.000000000000000000e+00,3.770885786221107594e-01,-4.864468864468864950e-01,-2.567032967032957913e+00
3.136432170867919922e+01,2.288169296751805804e-01,-2.602007319476776215e-01,0.000000000000000000e+00,3.606851300831621643e-01,-5.684981684981682548e-01,-1.934065934065927195e+00
3.139444470405578613e+01,2.209221297443904330e-01,-2.639435365078842133e-01,0.000000000000000000e+00,3.427557793545439324e-01,-5.958485958485955081e-01,-1.934065934065927195e+00
3.142421007156372070e+01,2.130130741533529937e-01,-2.674438198244037390e-01,0.000000000000000000e+00,3.248264286259257005e-01,-5.802197802197799348e-01,-2.496703296703287833e+00
3.145485234260559082e+01,2.047662915906371672e-01,-2.707646069363997543e-01,0.000000000000000000e+00,3.080415045395596962e-01,-5.333333333333332149e-01,-1.582417582417576796e+00
3.148487067222595215e+01,1.965937213392412175e-01,-2.736815212300152123e-01,0.000000000000000000e+00,2.924010070954459195e-01,-5.098901098901098550e-01,-1.934065934065927195e+00
3.151604890823364258e+01,1.880186108298291525e-01,-2.763206288220580453e-01,0.000000000000000000e+00,2.767605096513321428e-01,-5.333333333333332149e-01,-1.863736263736257115e+00
3.154634881019592285e+01,1.796122411227773219e-01,-2.784931074184119337e-01,0.000000000000000000e+00,2.603570611123835477e-01,-5.450549450549448949e-01,-1.371428571428566556e+00
3.157672977447509766e+01,1.711230205257284198e-01,-2.802985735920619503e-01,0.000000000000000000e+00,2.435721370260157670e-01,-5.372405372405371082e-01,-3.868131868131854390e-01
3.160699152946472168e+01,1.626177357400936663e-01,-2.817650390987907483e-01,0.000000000000000000e+00,2.271686884870671719e-01,-5.372405372405371082e-01,-3.516483516483503990e-02
3.163785386085510254e+01,1.539024214135609192e-01,-2.829802499670474591e-01,0.000000000000000000e+00,2.107652399481185768e-01,-5.177045177045176416e-01,1.758241758241751995e-01
3.166807723045349121e+01,1.453344629154594558e-01,-2.839686720318173596e-01,0.000000000000000000e+00,1.951247425040048000e-01,-4.942612942612942817e-01,-9.494505494505460774e-01
3.170042896270751953e+01,1.361323797684274028e-01,-2.848929738433043091e-01,0.000000000000000000e+00,1.806286717021432509e-01,-4.473748473748475618e-01,-3.868131868131854390e-01
3.173093199729919434e+01,1.274297013316719185e-01,-2.857155750552746731e-01,0.000000000000000000e+00,1.665140764476991109e-01,-4.278388278388280952e-01,7.384615384615358380e-01
3.176112246513366699e+01,1.187914156978781416e-01,-2.865428596003474215e-01,0.000000000000000000e+00,1.543068589303420168e-01,-3.848595848595852686e-01,-1.054945054945051197e-01
3.179194211959838867e+01,1.099466391284093236e-01,-2.874367044869190480e-01,0.000000000000000000e+00,1.436255436026545595e-01,-3.379731379731376606e-01,-4.571428571428555188e-01
3.182351541519165039e+01,1.008561123754838917e-01,-2.884069874334921346e-01,0.000000000000000000e+00,1.340886549172193298e-01,-3.028083028083026207e-01,-4.571428571428555188e-01
3.185399413108825684e+01,9.205129601357416036e-02,-2.893581128896880461e-01,0.000000000000000000e+00,1.256961928740363277e-01,-2.442002442002442208e-01,-8.791208791208759976e-01
3.188401293754577637e+01,8.335173410875353073e-02,-2.902298206539896119e-01,0.000000000000000000e+00,1.195925841153577807e-01,-2.012210012210013943e-01,-5.274725274725255986e-01
3.191527891159057617e+01,7.426558570890751110e-02,-2.909394738841166728e-01,0.000000000000000000e+00,1.142519264515140520e-01,-1.543345543345546744e-01,-5.978021978021956784e-01
3.194544887542724609e+01,6.548191281685529497e-02,-2.912651032237639215e-01,0.000000000000000000e+00,1.104371709773399601e-01,-1.191697191697187463e-01,-1.090109890109886237e+00
3.197570681571960449e+01,5.667062566218603048e-02,-2.910352968667394569e-01,0.000000000000000000e+00,1.077668421454180958e-01,-6.837606837606813315e-02,-1.090109890109886237e+00
3.200815320014953613e+01,4.724299670218233549e-02,-2.899098635263999690e-01,0.000000000000000000e+00,1.073853665980006866e-01,-3.321123321123309324e-02,-1.090109890109886237e+00
3.204006052017211914e+01,3.802564174279088327e-02,-2.876295743075633071e-01,0.000000000000000000e+00,1.073853665980006866e-01,9.768009768009733307e-03,-1.371428571428566556e+00
3.207005596160888672e+01,2.944652929843341940e-02,-2.841643185267030969e-01,0.000000000000000000e+00,1.073853665980006866e-01,-5.860805860805839984e-03,-1.441758241758236636e+00
3.210076212882995605e+01,2.079512953326992375e-02,-2.790486132671022856e-01,0.000000000000000000e+00,1.073853665980006866e-01,-5.860805860805839984e-03,-2.074725274725267354e+00
3.213107943534851074e+01,1.243374186194667191e-02,-2.722367147999213421e-01,0.000000000000000000e+00,1.073853665980006866e-01,-1.367521367521362663e-02,-1.863736263736257115e+00
3.216139459609985352e+01,4.308008265553483172e-03,-2.635196700104353029e-01,0.000000000000000000e+00,1.073853665980006866e-01,5.860805860805839984e-03,-2.285714285714277594e+00
3.219232773780822754e+01,-3.679479007439666761e-03,-2.525651292444780482e-01,0.000000000000000000e+00,1.073853665980006866e-01,-9.768009768009733307e-03,-2.285714285714277594e+00
3.222367310523986816e+01,-1.139430257038758117e-02,-2.393261852646245968e-01,0.000000000000000000e+00,1.073853665980006866e-01,9.768009768009733307e-03,-2.496703296703287833e+00
3.225358915328979492e+01,-1.834061211065049837e-02,-2.247567028720699744e-01,0.000000000000000000e+00,1.073853665980006866e-01,-1.758241758241751995e-02,-2.356043956043947674e+00
3.228431820869445801e+01,-2.499400864334325872e-02,-2.079956342693944638e-01,0.000000000000000000e+00,1.073853665980006866e-01,-1.953601953601946661e-03,-2.707692307692298073e+00
3.231462717056274414e+01,-3.102799921249693380e-02,-1.899456050174725130e-01,0.000000000000000000e+00,1.073853665980006866e-01,1.953601953601946661e-03,-2.778021978021968152e+00
3.234505605697631836e+01,-3.651692694172019998e-02,-1.706664079425715408e-01,0.000000000000000000e+00,1.073853665980006866e-01,9.768009768009733307e-03,-2.778021978021968152e+00
3.237519025802612305e+01,-4.136265611725972041e-02,-1.508662597085437540e-01,0.000000000000000000e+00,1.073853665980006866e-01,-1.367521367521362663e-02,-2.989010989010978392e+00
3.240699625015258789e+01,-4.582520336274821526e-02,-1.297594734000835637e-01,0.000000000000000000e+00,1.073853665980006866e-01,-1.953601953601946661e-03,-3.199999999999988631e+00
3.243799901008605957e+01,-4.953359943914416308e-02,-1.095905007649322499e-01,0.000000000000000000e+00,1.073853665980006866e-01,1.367521367521362663e-02,-3.270329670329658711e+00
3.246840929985046387e+01,-5.257747594176482436e-02,-9.081440534595328073e-02,0.000000000000000000e+00,1.073853665980006866e-01,-9.768009768009733307e-03,-3.270329670329658711e+00
3.249920177459716797e+01,-5.510138327424037724e-02,-7.344169733891213470e-02,0.000000000000000000e+00,1.073853665980006866e-01,1.953601953601946661e-03,-3.410989010988998871e+00
3.252910161018371582e+01,-5.707125349368465106e-02,-5.872024453825504947e-02,0.000000000000000000e+00,1.073853665980006866e-01,-5.860805860805839984e-03,-3.481318681318668951e+00
3.255982613563537598e+01,-5.867733406847596561e-02,-4.632994466964814040e-02,0.000000000000000000e+00,1.073853665980006866e-01,-1.953601953601946661e-03,-3.410989010988998871e+00
3.259155750274658203e+01,-5.998861290096627746e-02,-3.692917258035623151e-02,0.000000000000000000e+00,1.073853665980006866e-01,9.768009768009733307e-03,-3.481318681318668951e+00
3.262248611450195312e+01,-6.103628505162617124e-02,-3.144684590791434198e-02,0.000000000000000000e+00,1.073853665980006866e-01,-9.768009768009733307e-03,-3.270329670329658711e+00
3.265452146530151367e+01,-6.200654398439887222e-02,-2.982536485155688755e-02,0.000000000000000000e+00,1.073853665980006866e-01,-1.953601953601946661e-03,-3.410989010988998871e+00
3.268497872352600098e+01,-6.294097522897240671e-02,-3.215919193047229313e-02,0.000000000000000000e+00,1.073853665980006866e-01,-1.953601953601946661e-03,-3.481318681318668951e+00
3.271598100662231445e+01,-6.402347886519606235e-02,-3.828488269538001670e-02,0.000000000000000000e+00,1.073853665980006866e-01,-5.860805860805839984e-03,-3.692307692307679190e+00
3.274704217910766602e+01,-6.535357046544719439e-02,-4.790329606655817363e-02,0.000000000000000000e+00,1.073853665980006866e-01,1.953601953601946661e-03,-3.410989010988998871e+00
3.277712082862854004e+01,-6.697109928772780607e-02,-6.007101316173332761e-02,0.000000000000000000e+00,1.073853665980006866e-01,-5.860805860805839984e-03,-3.621978021978009110e+00
3.280742812156677246e+01,-6.900638373544709658e-02,-7.455129223706857822e-02,0.000000000000000000e+00,1.073853665980006866e-01,5.860805860805839984e-03,-3.551648351648339030e+00
3.283836889266967773e+01,-7.156234079668788439e-02,-9.084610821959829274e-02,0.000000000000000000e+00,1.073853665980006866e-01,-1.953601953601946661e-03,-3.551648351648339030e+00
3.286810898780822754e+01,-7.450534451700677185e-02,-1.070876316442246345e-01,0.000000000000000000e+00,1.073853665980006866e-01,9.768009768009733307e-03,-3.692307692307679190e+00
3.289837622642517090e+01,-7.799334115019841696e-02,-1.232481280160111353e-01,0.000000000000000000e+00,1.073853665980006866e-01,5.860805860805839984e-03,-3.762637362637349270e+00
3.292814397811889648e+01,-8.188333117889570745e-02,-1.378045187285432405e-01,0.000000000000000000e+00,1.073853665980006866e-01,5.860805860805839984e-03,-3.832967032967019350e+00
3.295872020721435547e+01,-8.629614137008323471e-02,-1.503458132667181146e-01,0.000000000000000000e+00,1.073853665980006866e-01,-5.860805860805839984e-03,-3.973626373626359509e+00
3.298935365676879883e+01,-9.105114669986397180e-02,-1.594367790443629584e-01,0.000000000000000000e+00,1.073853665980006866e-01,1.953601953601946661e-03,-4.043956043956058011e+00
3.302075457572937012e+01,-9.614488285941785728e-02,-1.641364746199463209e-01,0.000000000000000000e+00,1.073853665980006866e-01,5.860805860805839984e-03,-4.043956043956058011e+00
3.305105280876159668e+01,-1.011205898954243843e-01,-1.633834375047788778e-01,0.000000000000000000e+00,1.073853665980006866e-01,-1.367521367521362663e-02,-4.184615384615398170e+00
3.308140277862548828e+01,-1.059939739421898036e-01,-1.567304257789571553e-01,0.000000000000000000e+00,1.073853665980006866e-01,-9.768009768009733307e-03,-4.325274725274738330e+00
3.311247158050537109e+01,-1.106723216006161165e-01,-1.432762002889061692e-01,0.000000000000000000e+00,1.073853665980006866e-01,1.953601953601946661e-03,-4.325274725274738330e+00
3.314378118515014648e+01,-1.148533327724926278e-01,-1.225921257057570046e-01,0.000000000000000000e+00,1.073853665980006866e-01,1.953601953601946661e-03,-4.395604395604408410e+00
3.317347264289855957e+01,-1.181188167762245445e-01,-9.628942860564018713e-02,0.000000000000000000e+00,1.073853665980006866e-01,-1.953601953601946661e-03,-4.465934065934078490e+00
3.320441627502441406e+01,-1.205869093760414956e-01,-6.210637212845208921e-02,0.000000000000000000e+00,1.073853665980006866e-01,-5.860805860805839984e-03,-4.676923076923088729e+00
3.323407626152038574e+01,-1.218665426325861584e-01,-2.322451226793475348e-02,0.000000000000000000e+00,1.073853665980006866e-01,-1.953601953601946661e-03,-4.465934065934078490e+00
3.326486277580261230e+01,-1.218862077025377605e-01,2.285602133164522237e-02,0.000000000000000000e+00,1.073853665980006866e-01,1.758241758241751995e-02,-4.606593406593418649e+00
3.329616856575012207e+01,-1.203692578216000730e-01,7.483233009990553075e-02,0.000000000000000000e+00,1.073853665980006866e-01,5.860805860805839984e-03,-4.817582417582428889e+00
3.332644939422607422e+01,-1.172913399585469585e-01,1.290066675547575648e-01,0.000000000000000000e+00,1.073853665980006866e-01,1.953601953601946661e-03,-4.606593406593418649e+00
3.335648369789123535e+01,-1.125748641811511047e-01,1.854118289056744528e-01,0.000000000000000000e+00,1.073853665980006866e-01,-1.953601953601946661e-03,-4.184615384615398170e+00
3.338679456710815430e+01,-1.060718737589299854e-01,2.438170764298112358e-01,0.000000000000000000e+00,1.073853665980006866e-01,-9.768009768009733307e-03,-4.465934065934078490e+00
3.341794061660766602e+01,-9.753891315606687262e-02,3.040335067774361244e-01,0.000000000000000000e+00,1.073853665980006866e-01,-1.953601953601946661e-03,-4.325274725274738330e+00
3.344781517982482910e+01,-8.760548960706276977e-02,3.606900059498241995e-01,0.000000000000000000e+00,1.073853665980006866e-01,-5.860805860805839984e-03,-4.184615384615398170e+00
3.347884869575500488e+01,-7.552880426646056689e-02,4.170852844287408212e-01,0.000000000000000000e+00,1.073853665980006866e-01,-1.953601953601946661e-03,-3.832967032967019350e+00
3.351028418540954590e+01,-6.156825011395351127e-02,4.703714350950702894e-01,0.000000000000000000e+00,1.073853665980006866e-01,-9.768009768009733307e-03,-3.410989010988998871e+00
3.354020094871520996e+01,-4.679494972623378379e-02,5.164170452116055854e-01,0.000000000000000000e+00,1.073853665980006866e-01,-1.953601953601946661e-03,-3.199999999999988631e+00
3.357164549827575684e+01,-2.987095111706008360e-02,5.589441832142982847e-01,0.000000000000000000e+00,1.073853665980006866e-01,-1.953601953601946661e-03,-2.918681318681308312e+00
3.360304594039916992e+01,-1.174097107858262760e-02,5.946330077247095058e-01,0.000000000000000000e+00,1.073853665980006866e-01,-9.768009768009733307e-03,-2.567032967032957913e+00
3.363312077522277832e+01,6.570639834526874334e-03,6.219553033307588796e-01,0.000000000000000000e+00,1.073853665980006866e-01,1.953601953601946661e-03,-2.285714285714277594e+00
3.366327929496765137e+01,2.565315303953909221e-02,6.423456845597078635e-01,0.000000000000000000e+00,1.073853665980006866e-01,5.860805860805839984e-03,-1.863736263736257115e+00
3.369410228729248047e+01,4.567974607632595274e-02,6.558923179647071500e-01,0.000000000000000000e+00,1.073853665980006866e-01,9.768009768009733307e-03,-1.441758241758236636e+00
3.372500562667846680e+01,6.606560285425305823e-02,6.622622347004781806e-01,0.000000000000000000e+00,1.073853665980006866e-01,-5.860805860805839984e-03,-1.441758241758236636e+00
3.375476312637329102e+01,8.578333155948929256e-02,6.619527278358243727e-01,0.000000000000000000e+00,1.073853665980006866e-01,1.953601953601946661e-03,-3.164835164835153591e-01
3.378701972961425781e+01,1.070425094667363242e-01,6.551124350259773799e-01,0.000000000000000000e+00,1.073853665980006866e-01,-1.367521367521362663e-02,-2.461538461538452793e-01
