4.941945433616638184e+01,-2.069745004731725901e-01,-1.841463653422662494e-01,0.000000000000000000e+00,-1.756694895857169314e-01,-1.660561660561663544e-01,-1.230769230769226397e+00
4.945048284530639648e+01,-2.128083549326163226e-01,-1.918753811866194536e-01,0.000000000000000000e+00,-1.787212939650562049e-01,-1.660561660561663544e-01,-1.652747252747246876e+00
4.948057270050048828e+01,-2.186926459017016489e-01,-1.991910736956893635e-01,0.000000000000000000e+00,-1.844434271763173427e-01,-1.816849816849819277e-01,-1.301098901098896476e+00
4.951251244544982910e+01,-2.251735717935489378e-01,-2.065472683014213107e-01,0.000000000000000000e+00,-1.897840848401610714e-01,-1.816849816849819277e-01,-1.301098901098896476e+00
4.954396867752075195e+01,-2.317778108712432450e-01,-2.132610840529760299e-01,0.000000000000000000e+00,-1.958876935988396184e-01,-2.012210012210013943e-01,-1.230769230769226397e+00
4.957017803192138672e+01,-2.374359641619288863e-01,-2.184466284440483852e-01,0.000000000000000000e+00,-2.019913023575181654e-01,-1.973137973137975010e-01,-1.230769230769226397e+00
4.960134840011596680e+01,-2.443359457609711183e-01,-2.242223610522052490e-01,0.000000000000000000e+00,-2.073319600213618941e-01,-2.090354090354091809e-01,-1.863736263736257115e+00
4.963300299644470215e+01,-2.515230484881260664e-01,-2.298574144858891444e-01,0.000000000000000000e+00,-2.138170443274578503e-01,-2.168498168498169676e-01,-1.652747252747246876e+00
4.967412996292114258e+01,-2.611285853191782080e-01,-2.373461751530426267e-01,0.000000000000000000e+00,-2.206836041809712157e-01,-2.363858363858364342e-01,-1.230769230769226397e+00
4.969758152961730957e+01,-2.667483825610241777e-01,-2.419870255981977358e-01,0.000000000000000000e+00,-2.302204928664064454e-01,-2.402930402930403275e-01,-7.384615384615358380e-01
4.971826958656311035e+01,-2.718002166484174698e-01,-2.464642387298782988e-01,0.000000000000000000e+00,-2.355611505302501740e-01,-2.442002442002442208e-01,-1.301098901098896476e+00
4.974993824958801270e+01,-2.797254507121563760e-01,-2.542563833195755629e-01,0.000000000000000000e+00,-2.405203326466764935e-01,-2.520146520146520075e-01,-1.230769230769226397e+00
4.978157711029052734e+01,-2.879111988093965291e-01,-2.634485299097507061e-01,0.000000000000000000e+00,-2.481498435950246773e-01,-2.402930402930403275e-01,-1.301098901098896476e+00
4.981320047378540039e+01,-2.964087589747859686e-01,-2.742552490717172775e-01,0.000000000000000000e+00,-2.561608300907920466e-01,-2.481074481074481142e-01,-7.384615384615358380e-01
4.984489417076110840e+01,-3.052950656640772698e-01,-2.867893230710391594e-01,0.000000000000000000e+00,-2.645532921339750487e-01,-2.598290598290597941e-01,-1.582417582417576796e+00
4.987681627273559570e+01,-3.146736117078873796e-01,-3.010605824553442833e-01,0.000000000000000000e+00,-2.729457541771580509e-01,-2.715506715506714741e-01,-1.652747252747246876e+00
4.990819644927978516e+01,-3.243595512824470339e-01,-3.164688112882484972e-01,0.000000000000000000e+00,-2.813382162203410530e-01,-2.676434676434675808e-01,-1.934065934065927195e+00
4.993946027755737305e+01,-3.345070497392502173e-01,-3.328120891918954771e-01,0.000000000000000000e+00,-2.901121538109414644e-01,-2.910866910866909407e-01,-1.441758241758236636e+00
4.997126698493957520e+01,-3.453648213017839752e-01,-3.499654876556832495e-01,0.000000000000000000e+00,-2.992675669489592849e-01,-2.989010989010987274e-01,-1.371428571428566556e+00
5.000303626060485840e+01,-3.567554304148223276e-01,-3.670626859286814647e-01,0.000000000000000000e+00,-3.091859311818119238e-01,-3.184371184371181940e-01,-2.145054945054937434e+00
5.003490209579467773e+01,-3.687178988074685804e-01,-3.835875673129780505e-01,0.000000000000000000e+00,-3.194857709620819719e-01,-3.457875457875454472e-01,-1.934065934065927195e+00
5.006667971611022949e+01,-3.811544493098529274e-01,-3.989018474708976858e-01,0.000000000000000000e+00,-3.305485618371868384e-01,-3.457875457875454472e-01,-1.160439560439556317e+00
5.009863924980163574e+01,-3.941282540771496312e-01,-4.126883671917772056e-01,0.000000000000000000e+00,-3.416113527122917048e-01,-3.496947496947493406e-01,-1.582417582417576796e+00
5.012984108924865723e+01,-4.071911426433786896e-01,-4.243113312317653429e-01,0.000000000000000000e+00,-3.534370946822313897e-01,-3.848595848595852686e-01,-6.681318681318657582e-01
5.016180849075317383e+01,-4.209193834048841065e-01,-4.342505082089337387e-01,0.000000000000000000e+00,-3.660257877470058929e-01,-4.043956043956047353e-01,-1.441758241758236636e+00
5.019239902496337891e+01,-4.343261277978235912e-01,-4.420138213738846189e-01,0.000000000000000000e+00,-3.793774319066152145e-01,-4.239316239316242019e-01,-1.863736263736257115e+00
5.022281050682067871e+01,-4.478676269216546602e-01,-4.483410743535981013e-01,0.000000000000000000e+00,-3.927290760662245361e-01,-4.278388278388280952e-01,-8.791208791208759976e-01
5.025454759597778320e+01,-4.621878213830403204e-01,-4.539711756289163125e-01,0.000000000000000000e+00,-4.060807202258338577e-01,-4.590964590964592418e-01,-2.145054945054937434e+00
5.028603672981262207e+01,-4.765657652418930912e-01,-4.592378138270120647e-01,0.000000000000000000e+00,-4.209582665751128161e-01,-4.708180708180709217e-01,-2.004395604395597275e+00
5.031797146797180176e+01,-4.913216606135937248e-01,-4.650346354538434923e-01,0.000000000000000000e+00,-4.358358129243917745e-01,-4.669108669108670284e-01,-2.004395604395597275e+00
5.034940719604492188e+01,-5.060452763621314798e-01,-4.719777564212964127e-01,0.000000000000000000e+00,-4.510948348210881420e-01,-4.786324786324787084e-01,-7.384615384615358380e-01
5.038121962547302246e+01,-5.211972810785362453e-01,-4.809959984160326885e-01,0.000000000000000000e+00,-4.659723811703671004e-01,-4.786324786324787084e-01,-2.074725274725267354e+00
5.041312694549560547e+01,-5.367230910723780335e-01,-4.926643684212748675e-01,0.000000000000000000e+00,-4.816128786144808771e-01,-4.825396825396826017e-01,-8.791208791208759976e-01
5.044488096237182617e+01,-5.525909778025825947e-01,-5.072793500984927872e-01,0.000000000000000000e+00,-4.972533760585946538e-01,-4.786324786324787084e-01,-1.934065934065927195e+00
5.047655391693115234e+01,-5.689299078232136209e-01,-5.249578274974839864e-01,0.000000000000000000e+00,-5.125123979552910214e-01,-4.786324786324787084e-01,-9.494505494505460774e-01
5.050809025764465332e+01,-5.858011039385422336e-01,-5.454401979678623613e-01,0.000000000000000000e+00,-5.281528953994047981e-01,-5.059829059829059617e-01,-8.087912087912059178e-01
5.053946614265441895e+01,-6.032659314592124788e-01,-5.681521638136989294e-01,0.000000000000000000e+00,-5.437933928435185749e-01,-4.942612942612942817e-01,-1.090109890109886237e+00
5.057125210762023926e+01,-6.217124104437874443e-01,-5.926842855148294342e-01,0.000000000000000000e+00,-5.598153658350497608e-01,-5.255189255189254283e-01,-1.793406593406587035e+00
5.060255622863769531e+01,-6.406506573609217492e-01,-6.172250745472054323e-01,0.000000000000000000e+00,-5.766002899214157651e-01,-5.255189255189254283e-01,-1.160439560439556317e+00
5.063401889801025391e+01,-6.604474606562267258e-01,-6.409231834551081253e-01,0.000000000000000000e+00,-5.937666895551991786e-01,-5.528693528693526815e-01,-1.582417582417576796e+00
5.066613817214965820e+01,-6.813899838413157717e-01,-6.625561214312085667e-01,0.000000000000000000e+00,-6.116960402838174105e-01,-5.841269841269838281e-01,-1.582417582417576796e+00
5.069751405715942383e+01,-7.024582892068205187e-01,-6.796001354106430137e-01,0.000000000000000000e+00,-6.311512932021052791e-01,-6.192918192918188680e-01,-8.791208791208759976e-01
5.072928237915039062e+01,-7.242488566963591889e-01,-6.911606600799682365e-01,0.000000000000000000e+00,-6.506065461203931477e-01,-6.271062271062275428e-01,-1.160439560439556317e+00
5.076099705696105957e+01,-7.462587671405199741e-01,-6.955281648580260434e-01,0.000000000000000000e+00,-6.715877012283506531e-01,-6.466422466422470094e-01,-5.274725274725255986e-01
5.079264330863952637e+01,-7.682293725091045022e-01,-6.914982053070876100e-01,0.000000000000000000e+00,-6.933318074311429768e-01,-6.935286935286937293e-01,-1.652747252747246876e+00
5.082394337654113770e+01,-7.896920168530509043e-01,-6.783307661060150595e-01,0.000000000000000000e+00,-7.158388647287701190e-01,-7.130647130647131959e-01,-2.004395604395597275e+00
5.085428428649902344e+01,-8.099621882134055983e-01,-6.562757362522612103e-01,0.000000000000000000e+00,-7.379644464789798519e-01,-7.208791208791209826e-01,-1.441758241758236636e+00
5.088615846633911133e+01,-8.303776031473775188e-01,-6.229948415907549109e-01,0.000000000000000000e+00,-7.600900282291913612e-01,-7.365079365079365559e-01,-2.004395604395597275e+00
5.091809749603271484e+01,-8.496055311722524594e-01,-5.793559786516963017e-01,0.000000000000000000e+00,-7.837415121690707309e-01,-7.208791208791209826e-01,-1.652747252747246876e+00
5.094975733757019043e+01,-8.671340149780154549e-01,-5.263891686040645945e-01,0.000000000000000000e+00,-8.062485694666978731e-01,-7.013431013431015160e-01,-1.230769230769226397e+00
5.098182415962219238e+01,-8.830312280730230334e-01,-4.636769318832866249e-01,0.000000000000000000e+00,-8.279926756694901968e-01,-6.818070818070820494e-01,-5.978021978021956784e-01
5.101384353637695312e+01,-8.967664580569634225e-01,-3.930166138874915394e-01,0.000000000000000000e+00,-8.489738307774477022e-01,-6.388278388278392228e-01,-1.160439560439556317e+00
5.104591894149780273e+01,-9.081448656926858209e-01,-3.154424267683194616e-01,0.000000000000000000e+00,-8.680476081483181616e-01,-5.841269841269838281e-01,-1.160439560439556317e+00
5.107805919647216797e+01,-9.169595691545521232e-01,-2.322870689151305124e-01,0.000000000000000000e+00,-8.852140077821015751e-01,-5.098901098901098550e-01,-7.384615384615358380e-01
5.110945868492126465e+01,-9.229253718094773129e-01,-1.471829476909968515e-01,0.000000000000000000e+00,-9.000915541313805335e-01,-4.083028083028086286e-01,3.516483516483503990e-02
5.114079570770263672e+01,-9.261727039519308535e-01,-5.976059895954886209e-02,0.000000000000000000e+00,-9.115358205539028091e-01,-3.223443223443220873e-01,-7.384615384615358380e-01
5.117263698577880859e+01,-9.266427868885133146e-01,3.034900265646154130e-02,0.000000000000000000e+00,-9.203097581445032205e-01,-2.285714285714286476e-01,-1.758241758241751995e-01
5.120441746711730957e+01,-9.242459391408667235e-01,1.204229491197962021e-01,0.000000000000000000e+00,-9.252689402609295399e-01,-1.230769230769226397e-01,1.054945054945051197e-01
5.123623776435852051e+01,-9.189894642662176372e-01,2.097425046232277712e-01,0.000000000000000000e+00,-9.271763179980165859e-01,-2.539682539682530660e-02,1.054945054945051197e-01
5.126814532279968262e+01,-9.108899992728044515e-01,2.975930794704480520e-01,0.000000000000000000e+00,-9.275577935454339951e-01,-9.768009768009733307e-03,2.461538461538452793e-01
5.129944419860839844e+01,-9.002567388835981399e-01,3.814425912563101373e-01,0.000000000000000000e+00,-9.275577935454339951e-01,9.768009768009733307e-03,1.441758241758236636e+00
5.133160662651062012e+01,-8.866415734500475709e-01,4.646753259219530419e-01,0.000000000000000000e+00,-9.271763179980165859e-01,1.367521367521362663e-02,1.301098901098896476e+00
5.136349034309387207e+01,-8.705545074658875837e-01,5.438519541386466205e-01,0.000000000000000000e+00,-9.271763179980165859e-01,-5.860805860805839984e-03,2.848351648351638232e+00
5.139550805091857910e+01,-8.519170263189402847e-01,6.197170723278608850e-01,0.000000000000000000e+00,-9.264133669031817675e-01,1.074481074481070664e-01,2.848351648351638232e+00
5.142696285247802734e+01,-8.313010659413544445e-01,6.904758070661615177e-01,0.000000000000000000e+00,-9.195468070496684021e-01,2.871794871794879356e-01,3.551648351648339030e+00
5.145878624916076660e+01,-8.082410480701276434e-01,7.580976718334456743e-01,0.000000000000000000e+00,-9.077210650797287173e-01,4.512820512820514551e-01,2.778021978021968152e+00
5.149091458320617676e+01,-7.828435311300494526e-01,8.222007888673540377e-01,0.000000000000000000e+00,-8.894102388036930762e-01,6.271062271062266547e-01,2.567032967032957913e+00
5.152268791198730469e+01,-7.557679220402615528e-01,8.813962339201911744e-01,0.000000000000000000e+00,-8.669031815060659341e-01,7.833943833943841639e-01,2.285714285714277594e+00
5.155454492568969727e+01,-7.268000921360689981e-01,9.365106753012183427e-01,0.000000000000000000e+00,-8.398184176394298817e-01,9.123321123321126436e-01,2.989010989010978392e+00
5.158628416061401367e+01,-6.962604198742260442e-01,9.872010545377659652e-01,0.000000000000000000e+00,-8.085374227512023282e-01,1.033455433455433337e+00,2.285714285714277594e+00
5.161839389801025391e+01,-6.637950495080197078e-01,1.034247288842708112e+00,0.000000000000000000e+00,-7.742046234836355012e-01,1.138949938949938456e+00,1.512087912087906716e+00
5.165015482902526855e+01,-6.302616688207992590e-01,1.076700444117630218e+00,0.000000000000000000e+00,-7.364385442893102152e-01,1.181929181929181283e+00,1.863736263736257115e+00
5.168205666542053223e+01,-5.952850625626190384e-01,1.115427862236072265e+00,0.000000000000000000e+00,-6.975280384527344779e-01,1.213186813186812429e+00,5.978021978021956784e-01
5.171409916877746582e+01,-5.589706913070923155e-01,1.150611690862463510e+00,0.000000000000000000e+00,-6.570916304264891039e-01,1.271794871794872606e+00,4.571428571428555188e-01
5.174554347991943359e+01,-5.222919602711287856e-01,1.181792823472163079e+00,0.000000000000000000e+00,-6.155107957579915023e-01,1.287423687423688179e+00,2.461538461538452793e-01
5.177724242210388184e+01,-4.843729331046818798e-01,1.210167344544445855e+00,0.000000000000000000e+00,-5.750743877317461283e-01,1.291330891330892072e+00,6.681318681318657582e-01
5.180797553062438965e+01,-4.467925118923420924e-01,1.235014465467641154e+00,0.000000000000000000e+00,-5.342565041580833451e-01,1.252258852258853139e+00,-2.461538461538452793e-01
5.184857249259948730e+01,-3.960491745753062509e-01,1.264174758843590096e+00,0.000000000000000000e+00,-4.945830472266727895e-01,1.267887667887668712e+00,4.571428571428555188e-01
5.188034653663635254e+01,-3.555560930306799761e-01,1.284239040618736949e+00,0.000000000000000000e+00,-4.430838483253225490e-01,1.228815628815628003e+00,-8.087912087912059178e-01
5.191181850433349609e+01,-3.148575209845551615e-01,1.301681961033199775e+00,0.000000000000000000e+00,-4.026474402990771750e-01,1.209279609279608536e+00,8.087912087912059178e-01
5.194368410110473633e+01,-2.731326965509190963e-01,1.316632046012407686e+00,0.000000000000000000e+00,-3.637369344625014378e-01,1.252258852258853139e+00,8.087912087912059178e-01
5.197584342956542969e+01,-2.305907033899888825e-01,1.328472533008413725e+00,0.000000000000000000e+00,-3.236820019836734730e-01,1.252258852258853139e+00,2.461538461538452793e-01
5.200723814964294434e+01,-1.887515644642728252e-01,1.336186020044890732e+00,0.000000000000000000e+00,-2.821011673151758714e-01,1.260073260073260926e+00,8.087912087912059178e-01
5.203912591934204102e+01,-1.460812097836459156e-01,1.339198953565561512e+00,0.000000000000000000e+00,-2.420462348363461302e-01,1.283516483516484286e+00,4.571428571428555188e-01
5.207087230682373047e+01,-1.035959699311465448e-01,1.336249974486106495e+00,0.000000000000000000e+00,-2.000839246204311195e-01,1.314774114774115432e+00,1.160439560439556317e+00
5.210235524177551270e+01,-6.166448341672804007e-02,1.326223926326917990e+00,0.000000000000000000e+00,-1.581216144045161087e-01,1.326495726495727112e+00,9.494505494505460774e-01
5.213403081893920898e+01,-1.992493407470061206e-02,1.307697475863720982e+00,0.000000000000000000e+00,-1.157778286411836888e-01,1.338217338217338792e+00,6.681318681318657582e-01
5.216548228263854980e+01,2.079004682168332160e-02,1.279671628195510502e+00,0.000000000000000000e+00,-7.267109178301645045e-02,1.361660561660562152e+00,7.384615384615358380e-01
5.219753050804138184e+01,6.119804244047415825e-02,1.240087174850724283e+00,0.000000000000000000e+00,-2.956435492484921213e-02,1.353846153846154365e+00,3.868131868131854390e-01
5.222963786125183105e+01,1.002166375513098839e-01,1.188345205581143205e+00,0.000000000000000000e+00,1.392385748073543539e-02,1.326495726495727112e+00,1.758241758241751995e-01
5.226176810264587402e+01,1.373972921545659198e-01,1.123887428428956392e+00,0.000000000000000000e+00,5.626764324406785533e-02,1.303052503052503752e+00,6.681318681318657582e-01
5.229336094856262207e+01,1.717380876443811710e-01,1.048026389531837577e+00,0.000000000000000000e+00,9.784847791256545690e-02,1.260073260073260926e+00,-4.571428571428555188e-01
5.232530426979064941e+01,2.038274164986392523e-01,9.591333800588954794e-01,0.000000000000000000e+00,1.371404592965586033e-01,1.193650793650792963e+00,-4.571428571428555188e-01
